X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,    40925.2, 4.38314e+06, 1.3618e+25, 1.18721e+20,          0,    1.22736, 7.63998e+28,    0.03468, 8.70778e-06, 3.22075e-15, 1.74506e-70, 4.82136e+14, 2.46318e+15, 9.30745e+10, 2.94541e+15, 8.27345e+13, 6.32226e+08, 0.00226945, 0.00129374
4.34878e+06,    40924.3, 4.38309e+06, 1.41039e+25, 1.22953e+20,          0,    1.22739, 7.63909e+28,    0.03468, 8.70718e-06, 3.21992e-15, 1.74408e-70, 4.82118e+14, 2.4631e+15, 9.30702e+10, 2.94531e+15, 8.46843e+13, 6.32209e+08, 0.00229614, 0.00130894
4.39993e+06,    40923.3, 4.38303e+06, 1.46073e+25, 1.27335e+20,          0,    1.22742, 7.63817e+28,    0.03468, 8.70656e-06, 3.21908e-15, 1.74308e-70,  4.821e+14, 2.46301e+15, 9.30657e+10, 2.9452e+15, 8.66798e+13, 6.32192e+08, 0.00232313, 0.00132431
4.45168e+06,    40922.4, 4.38298e+06, 1.51285e+25, 1.31874e+20,          0,    1.22745, 7.63724e+28,    0.03468, 8.70593e-06, 3.21822e-15, 1.74206e-70, 4.82081e+14, 2.46292e+15, 9.30612e+10, 2.9451e+15, 8.87223e+13, 6.32175e+08, 0.00235045, 0.00133987
4.50174e+06,    40921.4, 4.38293e+06, 1.56446e+25, 1.36366e+20,          0,    1.22748, 7.63633e+28,    0.03468, 8.70531e-06, 3.21738e-15, 1.74106e-70, 4.82062e+14, 2.46284e+15, 9.30567e+10, 2.94499e+15, 9.07207e+13, 6.32158e+08, 0.00237688, 0.00135492
4.55238e+06,    40920.5, 4.38287e+06, 1.61782e+25, 1.41011e+20,          0,    1.22752, 7.6354e+28,    0.03468, 8.70467e-06, 3.21652e-15, 1.74004e-70, 4.82043e+14, 2.46275e+15, 9.30521e+10, 2.94488e+15, 9.2764e+13, 6.32141e+08,  0.0024036, 0.00137013
4.60358e+06,    40919.5, 4.38282e+06,  1.673e+25, 1.45814e+20,          0,    1.22755, 7.63444e+28,    0.03468, 8.70403e-06, 3.21564e-15, 1.73899e-70, 4.82024e+14, 2.46266e+15, 9.30475e+10, 2.94478e+15, 9.48531e+13, 6.32123e+08, 0.00243063, 0.00138552
4.65536e+06,    40918.5, 4.38276e+06, 1.73006e+25, 1.50781e+20,          0,    1.22758, 7.63346e+28,    0.03468, 8.70337e-06, 3.21474e-15, 1.73793e-70, 4.82004e+14, 2.46257e+15, 9.30427e+10, 2.94466e+15, 9.69891e+13, 6.32105e+08, 0.00245795, 0.00140108
4.70772e+06,    40917.4, 4.38271e+06, 1.78907e+25, 1.55916e+20,          0,    1.22762, 7.63247e+28,    0.03468, 8.70269e-06, 3.21381e-15, 1.73684e-70, 4.81984e+14, 2.46247e+15, 9.30378e+10, 2.94455e+15, 9.91729e+13, 6.32086e+08, 0.00248559, 0.00141682
4.75825e+06,    40916.4, 4.38265e+06, 1.84727e+25, 1.60982e+20,          0,    1.22765, 7.63149e+28,    0.03468, 8.70203e-06, 3.21292e-15, 1.73577e-70, 4.81964e+14, 2.46238e+15, 9.3033e+10, 2.94444e+15, 1.01303e+14, 6.32068e+08, 0.00251226,   0.001432
4.80933e+06,    40915.4, 4.38259e+06, 1.90737e+25, 1.66211e+20,          0,    1.22769, 7.6305e+28,    0.03468, 8.70135e-06,  3.212e-15, 1.73469e-70, 4.81944e+14, 2.46229e+15, 9.30282e+10, 2.94432e+15, 1.03479e+14, 6.3205e+08, 0.00253922, 0.00144735
4.86095e+06,    40914.3, 4.38253e+06, 1.96943e+25, 1.7161e+20,          0,    1.22772, 7.62948e+28,    0.03468, 8.70067e-06, 3.21106e-15, 1.73358e-70, 4.81923e+14, 2.46219e+15, 9.30232e+10, 2.9442e+15, 1.05701e+14, 6.32031e+08, 0.00256646, 0.00146286
4.91313e+06,    40913.3, 4.38247e+06, 2.0335e+25, 1.77185e+20,          0,    1.22776, 7.62845e+28,    0.03468, 8.69996e-06, 3.21011e-15, 1.73245e-70, 4.81902e+14, 2.46209e+15, 9.30181e+10, 2.94409e+15, 1.07971e+14, 6.32011e+08,   0.002594, 0.00147854
4.96334e+06,    40912.2, 4.38242e+06, 2.09645e+25, 1.82662e+20,          0,    1.22779, 7.62744e+28,    0.03468, 8.69928e-06, 3.20918e-15, 1.73135e-70, 4.81881e+14,  2.462e+15, 9.30132e+10, 2.94397e+15, 1.10178e+14, 6.31993e+08,  0.0026205, 0.00149362
5.01407e+06,    40911.2, 4.38236e+06, 2.16136e+25, 1.88308e+20,          0,    1.22783, 7.62641e+28,    0.03468, 8.69858e-06, 3.20823e-15, 1.73022e-70, 4.8186e+14, 2.4619e+15, 9.30081e+10, 2.94385e+15, 1.1243e+14, 6.31974e+08, 0.00264727, 0.00150886
5.06532e+06,    40910.1, 4.3823e+06, 2.22828e+25, 1.94128e+20,          0,    1.22787, 7.62536e+28,    0.03468, 8.69787e-06, 3.20726e-15, 1.72908e-70, 4.81839e+14, 2.4618e+15, 9.3003e+10, 2.94373e+15, 1.14727e+14, 6.31954e+08, 0.00267432, 0.00152426
5.11709e+06,      40909, 4.38223e+06, 2.29726e+25, 2.00129e+20,          0,     1.2279, 7.62428e+28,    0.03468, 8.69714e-06, 3.20627e-15, 1.72791e-70, 4.81817e+14, 2.4617e+15, 9.29977e+10, 2.94361e+15, 1.17072e+14, 6.31934e+08, 0.00270164, 0.00153981
5.16939e+06,    40907.8, 4.38217e+06, 2.36839e+25, 2.06314e+20,          0,    1.22794, 7.62319e+28,    0.03468, 8.6964e-06, 3.20526e-15, 1.72672e-70, 4.81795e+14, 2.46159e+15, 9.29924e+10, 2.94348e+15, 1.19463e+14, 6.31914e+08, 0.00272924, 0.00155552
5.21958e+06,    40906.7, 4.38211e+06, 2.43799e+25, 2.12367e+20,          0,    1.22798, 7.62213e+28,    0.03468, 8.69568e-06, 3.20429e-15, 1.72557e-70, 4.81773e+14, 2.46149e+15, 9.29872e+10, 2.94336e+15, 1.21781e+14, 6.31894e+08, 0.00275573, 0.00157059
5.27025e+06,    40905.6, 4.38205e+06, 2.50965e+25, 2.18597e+20,          0,    1.22802, 7.62105e+28,    0.03468, 8.69495e-06, 3.20329e-15, 1.72439e-70, 4.81751e+14, 2.46139e+15, 9.29819e+10, 2.94323e+15, 1.24143e+14, 6.31874e+08, 0.00278247, 0.00158581
5.32141e+06,    40904.5, 4.38198e+06, 2.5834e+25, 2.2501e+20,          0,    1.22805, 7.61995e+28,    0.03468, 8.6942e-06, 3.20228e-15, 1.7232e-70, 4.81729e+14, 2.46129e+15, 9.29765e+10, 2.94311e+15, 1.2655e+14, 6.31853e+08, 0.00280946, 0.00160117
5.37307e+06,    40903.3, 4.38192e+06, 2.65933e+25, 2.31611e+20,          0,    1.22809, 7.61883e+28,    0.03468, 8.69344e-06, 3.20125e-15, 1.72198e-70, 4.81706e+14, 2.46118e+15, 9.2971e+10, 2.94298e+15, 1.29004e+14, 6.31833e+08, 0.00283673, 0.00161669
5.42523e+06,    40902.1, 4.38185e+06, 2.73749e+25, 2.38405e+20,          0,    1.22813, 7.61768e+28,    0.03468, 8.69266e-06, 3.20019e-15, 1.72074e-70, 4.81683e+14, 2.46107e+15, 9.29654e+10, 2.94285e+15, 1.31506e+14, 6.31811e+08, 0.00286425, 0.00163235
5.4779e+06,    40900.9, 4.38179e+06, 2.81794e+25, 2.45399e+20,          0,    1.22817, 7.61652e+28,    0.03468, 8.69187e-06, 3.19912e-15, 1.71947e-70, 4.81659e+14, 2.46096e+15, 9.29597e+10, 2.94271e+15, 1.34055e+14, 6.3179e+08, 0.00289204, 0.00164816
5.52827e+06,    40899.7, 4.38172e+06, 2.89634e+25, 2.52213e+20,          0,    1.22821, 7.61539e+28,    0.03468, 8.69111e-06, 3.19808e-15, 1.71825e-70, 4.81636e+14, 2.46085e+15, 9.29542e+10, 2.94258e+15, 1.36516e+14, 6.31769e+08, 0.00291862, 0.00166329
5.5791e+06,    40898.5, 4.38165e+06, 2.97692e+25, 2.59216e+20,          0,    1.22825, 7.61424e+28,    0.03468, 8.69033e-06, 3.19703e-15, 1.71701e-70, 4.81613e+14, 2.46074e+15, 9.29485e+10, 2.94245e+15, 1.39022e+14, 6.31747e+08, 0.00294545, 0.00167855
5.6304e+06,    40897.3, 4.38159e+06, 3.05974e+25, 2.66413e+20,          0,    1.22829, 7.61308e+28,    0.03468, 8.68954e-06, 3.19596e-15, 1.71575e-70, 4.81589e+14, 2.46063e+15, 9.29428e+10, 2.94232e+15, 1.41573e+14, 6.31725e+08, 0.00297252, 0.00169395
5.68217e+06,    40896.1, 4.38152e+06, 3.14487e+25, 2.7381e+20,          0,    1.22834, 7.61189e+28,    0.03468, 8.68873e-06, 3.19486e-15, 1.71446e-70, 4.81565e+14, 2.46052e+15, 9.2937e+10, 2.94218e+15, 1.44171e+14, 6.31703e+08, 0.00299983, 0.00170949
5.73442e+06,    40894.8, 4.38145e+06, 3.23236e+25, 2.81412e+20,          0,    1.22838, 7.61068e+28,    0.03468, 8.68791e-06, 3.19375e-15, 1.71315e-70, 4.8154e+14, 2.46041e+15, 9.29311e+10, 2.94204e+15, 1.46816e+14, 6.31681e+08,  0.0030274, 0.00172518
5.78715e+06,    40893.6, 4.38138e+06, 3.32229e+25, 2.89224e+20,          0,    1.22842, 7.60945e+28,    0.03468, 8.68707e-06, 3.19262e-15, 1.71182e-70, 4.81515e+14, 2.46029e+15, 9.2925e+10, 2.9419e+15, 1.49509e+14, 6.31658e+08, 0.00305523,   0.001741
5.8374e+06,    40892.3, 4.38131e+06, 3.40952e+25, 2.96801e+20,          0,    1.22846, 7.60826e+28,    0.03468, 8.68627e-06, 3.19153e-15, 1.71054e-70, 4.81491e+14, 2.46018e+15, 9.29192e+10, 2.94176e+15, 1.52098e+14, 6.31636e+08, 0.00308174, 0.00175608
5.88808e+06,    40891.1, 4.38124e+06, 3.49904e+25, 3.04577e+20,          0,     1.2285, 7.60705e+28,    0.03468, 8.68545e-06, 3.19042e-15, 1.70924e-70, 4.81467e+14, 2.46006e+15, 9.29133e+10, 2.94162e+15, 1.54731e+14, 6.31613e+08, 0.00310848,  0.0017713
5.93921e+06,    40889.8, 4.38117e+06, 3.59091e+25, 3.12556e+20,          0,    1.22855, 7.60583e+28,    0.03468, 8.68462e-06, 3.18929e-15, 1.70791e-70, 4.81442e+14, 2.45995e+15, 9.29073e+10, 2.94148e+15, 1.5741e+14, 6.3159e+08, 0.00313546, 0.00178664
5.99078e+06,    40888.5, 4.3811e+06, 3.68519e+25, 3.20743e+20,          0,    1.22859, 7.60458e+28,    0.03468, 8.68377e-06, 3.18815e-15, 1.70657e-70, 4.81416e+14, 2.45983e+15, 9.29012e+10, 2.94134e+15, 1.60135e+14, 6.31567e+08, 0.00316267, 0.00180211
6.04279e+06,    40887.2, 4.38102e+06, 3.78195e+25, 3.29145e+20,          0,    1.22864, 7.60331e+28,    0.03468, 8.68291e-06, 3.18698e-15, 1.7052e-70, 4.8139e+14, 2.45971e+15, 9.28949e+10, 2.94119e+15, 1.62906e+14, 6.31543e+08, 0.00319011, 0.00181772
6.09526e+06,    40885.9, 4.38095e+06, 3.88125e+25, 3.37767e+20,          0,    1.22868, 7.60202e+28,    0.03468, 8.68203e-06, 3.1858e-15, 1.70381e-70, 4.81364e+14, 2.45958e+15, 9.28886e+10, 2.94104e+15, 1.65725e+14, 6.31519e+08, 0.00321779, 0.00183347
6.14819e+06,    40884.5, 4.38087e+06, 3.98315e+25, 3.46614e+20,          0,    1.22873, 7.60071e+28,    0.03468, 8.68114e-06, 3.18459e-15, 1.7024e-70, 4.81337e+14, 2.45946e+15, 9.28821e+10, 2.94089e+15, 1.68593e+14, 6.31495e+08, 0.00324572, 0.00184934
6.19842e+06,    40883.2, 4.3808e+06, 4.08151e+25, 3.55151e+20,          0,    1.22877, 7.59945e+28,    0.03468, 8.68028e-06, 3.18344e-15, 1.70105e-70, 4.81312e+14, 2.45934e+15, 9.2876e+10, 2.94074e+15, 1.71337e+14, 6.31471e+08, 0.00327222, 0.00186442
6.24907e+06,    40881.9, 4.38072e+06, 4.18229e+25, 3.63899e+20,          0,    1.22881, 7.59817e+28,    0.03468, 8.67942e-06, 3.18227e-15, 1.69967e-70, 4.81285e+14, 2.45922e+15, 9.28697e+10, 2.9406e+15, 1.74125e+14, 6.31448e+08, 0.00329894, 0.00187961
6.30012e+06,    40880.5, 4.38065e+06, 4.28556e+25, 3.72862e+20,          0,    1.22886, 7.59688e+28,    0.03468, 8.67853e-06, 3.18107e-15, 1.69828e-70, 4.81259e+14, 2.4591e+15, 9.28633e+10, 2.94045e+15, 1.76958e+14, 6.31423e+08, 0.00332588, 0.00189492
6.3516e+06,    40879.1, 4.38057e+06, 4.39138e+25, 3.82045e+20,          0,    1.22891, 7.59556e+28,    0.03468, 8.67764e-06, 3.17986e-15, 1.69686e-70, 4.81232e+14, 2.45897e+15, 9.28569e+10, 2.9403e+15, 1.79837e+14, 6.31399e+08, 0.00335303, 0.00191036
6.4035e+06,    40877.7, 4.3805e+06, 4.49981e+25, 3.91454e+20,          0,    1.22895, 7.59422e+28,    0.03468, 8.67673e-06, 3.17864e-15, 1.69543e-70, 4.81205e+14, 2.45884e+15, 9.28503e+10, 2.94014e+15, 1.82763e+14, 6.31374e+08, 0.00338041, 0.00192593
6.45582e+06,    40876.3, 4.38042e+06, 4.61092e+25, 4.01094e+20,          0,      1.229, 7.59285e+28,    0.03468, 8.6758e-06, 3.17739e-15, 1.69397e-70, 4.81177e+14, 2.45871e+15, 9.28436e+10, 2.93998e+15, 1.85735e+14, 6.31348e+08, 0.00340801, 0.00194162
6.50857e+06,    40874.9, 4.38034e+06, 4.72478e+25, 4.10972e+20,          0,    1.22905, 7.59147e+28,    0.03468, 8.67486e-06, 3.17612e-15, 1.69248e-70, 4.81149e+14, 2.45858e+15, 9.28368e+10, 2.93982e+15, 1.88756e+14, 6.31323e+08, 0.00343584, 0.00195744
6.56175e+06,    40873.4, 4.38026e+06, 4.84144e+25, 4.21092e+20,          0,     1.2291, 7.59006e+28,    0.03468, 8.67391e-06, 3.17483e-15, 1.69098e-70, 4.8112e+14, 2.45845e+15, 9.28299e+10, 2.93966e+15, 1.91825e+14, 6.31296e+08,  0.0034639, 0.00197339
6.61201e+06,      40872, 4.38018e+06, 4.95343e+25, 4.30805e+20,          0,    1.22915, 7.58872e+28,    0.03468,  8.673e-06, 3.1736e-15, 1.68954e-70, 4.81093e+14, 2.45832e+15, 9.28233e+10, 2.93951e+15, 1.94748e+14, 6.31271e+08, 0.00349041, 0.00198846
6.66265e+06,    40870.6, 4.3801e+06, 5.06801e+25, 4.40742e+20,          0,    1.22919, 7.58736e+28,    0.03468, 8.67207e-06, 3.17236e-15, 1.68809e-70, 4.81065e+14, 2.45819e+15, 9.28166e+10, 2.93935e+15, 1.97714e+14, 6.31246e+08, 0.00351712, 0.00200364
6.71368e+06,    40869.2, 4.38002e+06, 5.18524e+25, 4.50908e+20,          0,    1.22924, 7.58598e+28,    0.03468, 8.67113e-06, 3.17109e-15, 1.68662e-70, 4.81037e+14, 2.45806e+15, 9.28099e+10, 2.93919e+15, 2.00725e+14, 6.3122e+08, 0.00354404, 0.00201894
6.7651e+06,    40867.7, 4.37994e+06, 5.30518e+25, 4.61308e+20,          0,    1.22929, 7.58458e+28,    0.03468, 8.67018e-06, 3.16981e-15, 1.68512e-70, 4.81008e+14, 2.45793e+15, 9.2803e+10, 2.93903e+15, 2.03782e+14, 6.31194e+08, 0.00357116, 0.00203435
6.81691e+06,    40866.2, 4.37986e+06, 5.4279e+25, 4.71947e+20,          0,    1.22934, 7.58316e+28,    0.03468, 8.66921e-06, 3.1685e-15, 1.6836e-70, 4.80979e+14, 2.45779e+15, 9.2796e+10, 2.93886e+15, 2.06885e+14, 6.31167e+08, 0.00359849, 0.00204988
6.86912e+06,    40864.7, 4.37977e+06, 5.55346e+25, 4.82831e+20,          0,    1.22939, 7.58171e+28,    0.03468, 8.66823e-06, 3.16718e-15, 1.68206e-70, 4.8095e+14, 2.45765e+15, 9.27889e+10, 2.9387e+15, 2.10035e+14, 6.3114e+08, 0.00362603, 0.00206553
6.92173e+06,    40863.2, 4.37969e+06, 5.68191e+25, 4.93965e+20,          0,    1.22944, 7.58025e+28,    0.03468, 8.66723e-06, 3.16584e-15, 1.6805e-70, 4.8092e+14, 2.45751e+15, 9.27817e+10, 2.93853e+15, 2.13232e+14, 6.31113e+08, 0.00365378,  0.0020813
6.97475e+06,    40861.7, 4.3796e+06, 5.81334e+25, 5.05356e+20,          0,    1.22949, 7.57876e+28,    0.03468, 8.66622e-06, 3.16448e-15, 1.67892e-70, 4.80889e+14, 2.45737e+15, 9.27744e+10, 2.93835e+15, 2.16478e+14, 6.31085e+08, 0.00368175, 0.00209719
7.02817e+06,    40860.1, 4.37951e+06, 5.94781e+25, 5.17009e+20,          0,    1.22955, 7.57725e+28,    0.03468, 8.66519e-06, 3.1631e-15, 1.67731e-70, 4.80858e+14, 2.45723e+15, 9.27669e+10, 2.93818e+15, 2.19772e+14, 6.31057e+08, 0.00370993,  0.0021132
7.07841e+06,    40858.6, 4.37943e+06, 6.07613e+25, 5.28126e+20,          0,     1.2296, 7.57582e+28,    0.03468, 8.66422e-06, 3.16179e-15, 1.67579e-70, 4.80829e+14, 2.45709e+15, 9.27599e+10, 2.93801e+15, 2.22892e+14, 6.3103e+08, 0.00373642, 0.00212825
 7.129e+06,    40857.1, 4.37935e+06, 6.2072e+25, 5.39483e+20,          0,    1.22965, 7.57436e+28,    0.03468, 8.66323e-06, 3.16046e-15, 1.67424e-70, 4.80799e+14, 2.45695e+15, 9.27528e+10, 2.93785e+15, 2.26055e+14, 6.31003e+08,  0.0037631, 0.00214341
7.17995e+06,    40855.6, 4.37926e+06, 6.34111e+25, 5.51083e+20,          0,     1.2297, 7.57289e+28,    0.03468, 8.66223e-06, 3.15912e-15, 1.67268e-70, 4.80769e+14, 2.45681e+15, 9.27455e+10, 2.93768e+15, 2.29263e+14, 6.30975e+08, 0.00378998, 0.00215868
7.23127e+06,      40854, 4.37917e+06, 6.47791e+25, 5.62931e+20,          0,    1.22975, 7.5714e+28,    0.03468, 8.66122e-06, 3.15775e-15, 1.6711e-70, 4.80739e+14, 2.45667e+15, 9.27382e+10, 2.9375e+15, 2.32516e+14, 6.30947e+08, 0.00381704, 0.00217405
7.28296e+06,    40852.4, 4.37909e+06, 6.61765e+25, 5.75034e+20,          0,    1.22981, 7.56989e+28,    0.03468, 8.66019e-06, 3.15637e-15, 1.6695e-70, 4.80708e+14, 2.45653e+15, 9.27307e+10, 2.93733e+15, 2.35814e+14, 6.30919e+08,  0.0038443, 0.00218953
7.33501e+06,    40850.8,  4.379e+06, 6.76041e+25, 5.87397e+20,          0,    1.22986, 7.56835e+28,    0.03468, 8.65914e-06, 3.15497e-15, 1.66787e-70, 4.80677e+14, 2.45638e+15, 9.27232e+10, 2.93715e+15, 2.39159e+14, 6.3089e+08, 0.00387176, 0.00220513
7.38744e+06,    40849.2, 4.37891e+06, 6.90625e+25, 6.00025e+20,          0,    1.22991, 7.56679e+28,    0.03468, 8.65808e-06, 3.15354e-15, 1.66622e-70, 4.80645e+14, 2.45623e+15, 9.27155e+10, 2.93697e+15, 2.42551e+14, 6.30861e+08, 0.00389941, 0.00222083
7.44025e+06,    40847.5, 4.37881e+06, 7.05524e+25, 6.12923e+20,          0,    1.22997, 7.56521e+28,    0.03468, 8.65701e-06, 3.1521e-15, 1.66455e-70, 4.80612e+14, 2.45608e+15, 9.27078e+10, 2.93679e+15, 2.4599e+14, 6.30832e+08, 0.00392726, 0.00223664
7.49343e+06,    40845.9, 4.37872e+06, 7.20744e+25, 6.26098e+20,          0,    1.23003, 7.56361e+28,    0.03468, 8.65592e-06, 3.15064e-15, 1.66286e-70, 4.8058e+14, 2.45593e+15, 9.26999e+10, 2.9366e+15, 2.49478e+14, 6.30802e+08,  0.0039553, 0.00225257
7.54699e+06,    40844.2, 4.37863e+06, 7.36292e+25, 6.39556e+20,          0,    1.23008, 7.56199e+28,    0.03468, 8.65481e-06, 3.14916e-15, 1.66115e-70, 4.80546e+14, 2.45578e+15, 9.26919e+10, 2.93641e+15, 2.53015e+14, 6.30771e+08, 0.00398355, 0.00226861
7.59707e+06,    40842.6, 4.37854e+06, 7.5103e+25, 6.52311e+20,          0,    1.23014, 7.56046e+28,    0.03468, 8.65377e-06, 3.14776e-15, 1.65953e-70, 4.80515e+14, 2.45563e+15, 9.26844e+10, 2.93624e+15, 2.56343e+14, 6.30743e+08, 0.00400996, 0.00228361
7.64749e+06,      40841, 4.37845e+06, 7.66063e+25, 6.65319e+20,          0,    1.23019, 7.55891e+28,    0.03468, 8.65272e-06, 3.14635e-15, 1.6579e-70, 4.80483e+14, 2.45548e+15, 9.26767e+10, 2.93606e+15, 2.59715e+14, 6.30714e+08, 0.00403655,  0.0022987
7.69824e+06,    40839.3, 4.37836e+06, 7.81397e+25, 6.78586e+20,          0,    1.23025, 7.55734e+28,    0.03468, 8.65165e-06, 3.14492e-15, 1.65625e-70, 4.80451e+14, 2.45533e+15, 9.2669e+10, 2.93588e+15, 2.6313e+14, 6.30684e+08, 0.00406331, 0.00231389
7.74933e+06,    40837.7, 4.37826e+06, 7.97038e+25, 6.92118e+20,          0,     1.2303, 7.55575e+28,    0.03468, 8.65057e-06, 3.14347e-15, 1.65458e-70, 4.80419e+14, 2.45518e+15, 9.26612e+10, 2.93569e+15, 2.6659e+14, 6.30654e+08, 0.00409025, 0.00232918
7.80076e+06,      40836, 4.37817e+06, 8.12992e+25, 7.05918e+20,          0,    1.23036, 7.55414e+28,    0.03468, 8.64947e-06,  3.142e-15, 1.65288e-70, 4.80386e+14, 2.45503e+15, 9.26532e+10, 2.93551e+15, 2.70095e+14, 6.30624e+08, 0.00411737, 0.00234458
7.85253e+06,    40834.3, 4.37808e+06, 8.29265e+25, 7.19992e+20,          0,    1.23042, 7.55251e+28,    0.03468, 8.64836e-06, 3.14052e-15, 1.65117e-70, 4.80352e+14, 2.45487e+15, 9.26452e+10, 2.93532e+15, 2.73645e+14, 6.30594e+08, 0.00414467, 0.00236007
7.90464e+06,    40832.6, 4.37798e+06, 8.45864e+25, 7.34347e+20,          0,    1.23047, 7.55086e+28,    0.03468, 8.64723e-06, 3.13901e-15, 1.64943e-70, 4.80319e+14, 2.45471e+15, 9.26371e+10, 2.93512e+15, 2.77241e+14, 6.30563e+08, 0.00417215, 0.00237567
7.9571e+06,    40830.8, 4.37788e+06, 8.62795e+25, 7.48987e+20,          0,    1.23053, 7.54918e+28,    0.03468, 8.64609e-06, 3.13749e-15, 1.64768e-70, 4.80284e+14, 2.45455e+15, 9.26288e+10, 2.93493e+15, 2.80884e+14, 6.30531e+08, 0.00419981, 0.00239137
8.00991e+06,      40829, 4.37778e+06, 8.80066e+25, 7.63917e+20,          0,    1.23059, 7.54749e+28,    0.03468, 8.64494e-06, 3.13594e-15, 1.6459e-70, 4.80249e+14, 2.45439e+15, 9.26205e+10, 2.93473e+15, 2.84575e+14, 6.30499e+08, 0.00422765, 0.00240717
8.06307e+06,    40827.2, 4.37768e+06, 8.97681e+25, 7.79145e+20,          0,    1.23065, 7.54577e+28,    0.03468, 8.64377e-06, 3.13438e-15, 1.6441e-70, 4.80214e+14, 2.45423e+15, 9.2612e+10, 2.93453e+15, 2.88313e+14, 6.30467e+08, 0.00425568, 0.00242307
8.11659e+06,    40825.4, 4.37758e+06, 9.1565e+25, 7.94676e+20,          0,    1.23072, 7.54403e+28,    0.03468, 8.64258e-06, 3.13279e-15, 1.64228e-70, 4.80179e+14, 2.45406e+15, 9.26034e+10, 2.93433e+15,  2.921e+14, 6.30434e+08,  0.0042839, 0.00243908
8.17046e+06,    40823.6, 4.37748e+06, 9.33978e+25, 8.10515e+20,          0,    1.23078, 7.54226e+28,    0.03468, 8.64138e-06, 3.13119e-15, 1.64044e-70, 4.80142e+14, 2.45389e+15, 9.25947e+10, 2.93413e+15, 2.95935e+14, 6.30401e+08,  0.0043123,  0.0024552
8.22051e+06,    40821.9, 4.37738e+06, 9.51221e+25, 8.25415e+20,          0,    1.23084, 7.54061e+28,    0.03468, 8.64025e-06, 3.12969e-15, 1.63871e-70, 4.80109e+14, 2.45374e+15, 9.25866e+10, 2.93394e+15, 2.9952e+14, 6.3037e+08, 0.00433869, 0.00247017
8.27086e+06,    40820.1, 4.37729e+06, 9.68784e+25, 8.40588e+20,          0,    1.23089, 7.53894e+28,    0.03468, 8.63912e-06, 3.12817e-15, 1.63697e-70, 4.80074e+14, 2.45358e+15, 9.25784e+10, 2.93374e+15, 3.03148e+14, 6.30339e+08, 0.00436523, 0.00248523
8.32152e+06,    40818.3, 4.37719e+06, 9.8667e+25, 8.56039e+20,          0,    1.23095, 7.53726e+28,    0.03468, 8.63797e-06, 3.12664e-15, 1.63521e-70, 4.8004e+14, 2.45341e+15,  9.257e+10, 2.93355e+15, 3.06819e+14, 6.30307e+08, 0.00439194, 0.00250038
8.3725e+06,    40816.6, 4.37709e+06, 1.00489e+26, 8.71773e+20,          0,    1.23101, 7.53555e+28,    0.03468, 8.6368e-06, 3.12509e-15, 1.63343e-70, 4.80005e+14, 2.45325e+15, 9.25616e+10, 2.93335e+15, 3.10534e+14, 6.30275e+08, 0.00441882, 0.00251562
8.42378e+06,    40814.7, 4.37699e+06, 1.02344e+26, 8.87796e+20,          0,    1.23108, 7.53382e+28,    0.03468, 8.63562e-06, 3.12351e-15, 1.63163e-70, 4.79969e+14, 2.45309e+15, 9.25531e+10, 2.93315e+15, 3.14293e+14, 6.30243e+08, 0.00444585, 0.00253096
8.47538e+06,    40812.9, 4.37688e+06, 1.04233e+26, 9.04112e+20,          0,    1.23114, 7.53207e+28,    0.03468, 8.63443e-06, 3.12192e-15, 1.62981e-70, 4.79933e+14, 2.45292e+15, 9.25444e+10, 2.93294e+15, 3.18097e+14, 6.3021e+08, 0.00447306, 0.00254638
8.5273e+06,    40811.1, 4.37678e+06, 1.06158e+26, 9.20727e+20,          0,     1.2312, 7.53029e+28,    0.03468, 8.63322e-06, 3.12032e-15, 1.62797e-70, 4.79897e+14, 2.45275e+15, 9.25357e+10, 2.93274e+15, 3.21947e+14, 6.30176e+08, 0.00450043, 0.00256191
8.57954e+06,    40809.2, 4.37668e+06, 1.08118e+26, 9.37646e+20,          0,    1.23126, 7.5285e+28,    0.03468,  8.632e-06, 3.11869e-15, 1.62611e-70, 4.7986e+14, 2.45258e+15, 9.25268e+10, 2.93253e+15, 3.25842e+14, 6.30143e+08, 0.00452796, 0.00257752
8.6321e+06,    40807.3, 4.37657e+06, 1.10114e+26, 9.54876e+20,          0,    1.23133, 7.52669e+28,    0.03468, 8.63076e-06, 3.11704e-15, 1.62423e-70, 4.79823e+14, 2.4524e+15, 9.25179e+10, 2.93232e+15, 3.29784e+14, 6.30108e+08, 0.00455567, 0.00259323
8.68498e+06,    40805.3, 4.37646e+06, 1.12147e+26, 9.72421e+20,          0,    1.23139, 7.52485e+28,    0.03468, 8.62951e-06, 3.11537e-15, 1.62233e-70, 4.79785e+14, 2.45223e+15, 9.25088e+10, 2.93211e+15, 3.33773e+14, 6.30074e+08, 0.00458355, 0.00260904
