X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.32589e+07,51098.4,2.95123e+06,5.90588e+29,1.3665e+27,2.32632e+13,5.72404,2.42803e+27,0.03468,0.0157349,0.000156703,3.79083e-47,6.98014e+14,2.07076e+15,1.91293e+10,2.7688e+15
8.33794e+07,50563.5,2.93632e+06,5.91123e+29,1.3665e+27,2.32984e+13,5.78365,2.30768e+27,0.03468,0.0157349,0.000156703,3.79083e-47,6.85879e+14,2.03874e+15,1.87457e+10,2.72463e+15
8.34994e+07,50034.3,2.92149e+06,5.91651e+29,1.3665e+27,2.33335e+13,5.84385,2.19331e+27,0.03468,0.0157349,0.000156703,3.79083e-47,6.73955e+14,2.00721e+15,1.83699e+10,2.68118e+15
8.36189e+07,49510.6,2.90674e+06,5.92173e+29,1.3665e+27,2.33685e+13,5.90466,2.08463e+27,0.03468,0.0157349,0.000156703,3.79083e-47,6.62239e+14,1.97617e+15,1.80017e+10,2.63843e+15
8.3738e+07,48992.4,2.89206e+06,5.92689e+29,1.3665e+27,2.34033e+13,5.96607,1.98136e+27,0.03468,0.0157349,0.000156703,3.79083e-47,6.50727e+14,1.94561e+15,1.76409e+10,2.59636e+15
8.38567e+07,48479.6,2.87747e+06,5.93199e+29,1.36651e+27,2.34379e+13,6.02811,1.88323e+27,0.03468,0.0157349,0.000156703,3.79083e-47,6.39416e+14,1.91553e+15,1.72875e+10,2.55497e+15
8.39749e+07,47972.2,2.86295e+06,5.93703e+29,1.36651e+27,2.34725e+13,6.09076,1.78997e+27,0.03468,0.0157349,0.000156703,3.79083e-47,6.28301e+14,1.88592e+15,1.69412e+10,2.51424e+15
8.40926e+07,47470.1,2.84851e+06,5.94202e+29,1.36651e+27,2.35069e+13,6.15404,1.70135e+27,0.03468,0.0157349,0.000156703,3.79083e-47,6.1738e+14,1.85677e+15,1.66019e+10,2.47417e+15
8.42099e+07,46973.4,2.83414e+06,5.94695e+29,1.36651e+27,2.35411e+13,6.21796,1.61713e+27,0.03468,0.0157349,0.000156703,3.79083e-47,6.06649e+14,1.82807e+15,1.62695e+10,2.43474e+15
8.43267e+07,46481.8,2.81985e+06,5.95182e+29,1.36651e+27,2.35753e+13,6.28252,1.5371e+27,0.03468,0.0157349,0.000156703,3.79083e-47,5.96105e+14,1.79982e+15,1.59438e+10,2.39594e+15
8.44431e+07,45995.4,2.80563e+06,5.95664e+29,1.36651e+27,2.36093e+13,6.34772,1.46105e+27,0.03468,0.0157349,0.000156703,3.79083e-47,5.85745e+14,1.77201e+15,1.56248e+10,2.35777e+15
8.45591e+07,45514,2.79149e+06,5.9614e+29,1.36651e+27,2.36431e+13,6.41358,1.38877e+27,0.03468,0.0157349,0.000156703,3.79083e-47,5.75565e+14,1.74463e+15,1.53121e+10,2.32021e+15
8.46746e+07,45037.8,2.77743e+06,5.9661e+29,1.36651e+27,2.36768e+13,6.4801,1.32008e+27,0.03468,0.0157349,0.000156703,3.79083e-47,5.65562e+14,1.71767e+15,1.50058e+10,2.28325e+15
8.47897e+07,44566.5,2.76343e+06,5.97076e+29,1.36651e+27,2.37104e+13,6.54728,1.2548e+27,0.03468,0.0157349,0.000156703,3.79083e-47,5.55733e+14,1.69113e+15,1.47057e+10,2.24688e+15
8.49043e+07,44100.2,2.74951e+06,5.97535e+29,1.36651e+27,2.37439e+13,6.61513,1.19276e+27,0.03468,0.0157349,0.000156703,3.79083e-47,5.46075e+14,1.66501e+15,1.44117e+10,2.2111e+15
8.50185e+07,43638.8,2.73567e+06,5.9799e+29,1.36651e+27,2.37772e+13,6.68366,1.1338e+27,0.03468,0.0157349,0.000156703,3.79083e-47,5.36586e+14,1.63929e+15,1.41236e+10,2.17589e+15
8.51323e+07,43182.2,2.7219e+06,5.98439e+29,1.36651e+27,2.38104e+13,6.75288,1.07777e+27,0.03468,0.0157349,0.000156703,3.79083e-47,5.27261e+14,1.61397e+15,1.38413e+10,2.14125e+15
8.52456e+07,42730.4,2.7082e+06,5.98883e+29,1.36651e+27,2.38434e+13,6.82278,1.02452e+27,0.03468,0.0157349,0.000156703,3.79083e-47,5.18099e+14,1.58905e+15,1.35647e+10,2.10716e+15
8.53585e+07,42283.3,2.69457e+06,5.99322e+29,1.36652e+27,2.38763e+13,6.89339,9.73904e+26,0.03468,0.0157349,0.000156703,3.79083e-47,5.09097e+14,1.56451e+15,1.32937e+10,2.07362e+15
8.54709e+07,41841,2.68101e+06,5.99755e+29,1.36652e+27,2.39091e+13,6.9647,9.25801e+26,0.03468,0.0157349,0.000156703,3.79083e-47,5.00251e+14,1.54036e+15,1.30282e+10,2.04062e+15
8.5583e+07,41403.3,2.66753e+06,6.00184e+29,1.36652e+27,2.39417e+13,7.03672,8.80084e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.91559e+14,1.51657e+15,1.2768e+10,2.00815e+15
8.56946e+07,40970.1,2.65411e+06,6.00608e+29,1.36652e+27,2.39742e+13,7.10946,8.36633e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.83018e+14,1.49316e+15,1.25131e+10,1.97619e+15
8.58057e+07,40541.5,2.64077e+06,6.01026e+29,1.36652e+27,2.40066e+13,7.18292,7.95335e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.74626e+14,1.47011e+15,1.22634e+10,1.94475e+15
8.59165e+07,40117.4,2.62749e+06,6.0144e+29,1.36652e+27,2.40389e+13,7.25712,7.56083e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.66381e+14,1.44742e+15,1.20187e+10,1.91381e+15
8.60268e+07,39697.8,2.61429e+06,6.01849e+29,1.36652e+27,2.4071e+13,7.33205,7.18776e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.58278e+14,1.42508e+15,1.17789e+10,1.88337e+15
8.61367e+07,39282.6,2.60115e+06,6.02253e+29,1.36652e+27,2.4103e+13,7.40773,6.83317e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.50317e+14,1.40309e+15,1.15439e+10,1.85342e+15
8.62461e+07,38871.7,2.58809e+06,6.02652e+29,1.36652e+27,2.41348e+13,7.48417,6.49614e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.42494e+14,1.38144e+15,1.13137e+10,1.82395e+15
8.63552e+07,38465.1,2.57509e+06,6.03047e+29,1.36652e+27,2.41665e+13,7.56136,6.1758e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.34807e+14,1.36013e+15,1.10881e+10,1.79495e+15
8.64638e+07,38062.8,2.56216e+06,6.03437e+29,1.36652e+27,2.41981e+13,7.63933,5.87131e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.27254e+14,1.33914e+15,1.08671e+10,1.76641e+15
8.6572e+07,37664.7,2.5493e+06,6.03822e+29,1.36652e+27,2.42296e+13,7.71806,5.5819e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.19832e+14,1.31849e+15,1.06506e+10,1.73833e+15
8.66798e+07,37270.8,2.5365e+06,6.04203e+29,1.36652e+27,2.42609e+13,7.79758,5.3068e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.1254e+14,1.29815e+15,1.04383e+10,1.7107e+15
8.67872e+07,36881,2.52378e+06,6.0458e+29,1.36652e+27,2.42921e+13,7.8779,5.04531e+26,0.03468,0.0157349,0.000156703,3.79083e-47,4.05374e+14,1.27813e+15,1.02304e+10,1.68351e+15
8.68941e+07,36495.3,2.51112e+06,6.04951e+29,1.36652e+27,2.43232e+13,7.959,4.79676e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.98334e+14,1.25842e+15,1.00267e+10,1.65676e+15
8.70007e+07,36113.7,2.49852e+06,6.05319e+29,1.36652e+27,2.43541e+13,8.04092,4.5605e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.91415e+14,1.23901e+15,9.82702e+09,1.63044e+15
8.71068e+07,35736,2.48599e+06,6.05682e+29,1.36652e+27,2.4385e+13,8.12364,4.33592e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.84617e+14,1.21991e+15,9.6314e+09,1.60453e+15
8.72125e+07,35362.3,2.47353e+06,6.06041e+29,1.36652e+27,2.44156e+13,8.20719,4.12244e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.77937e+14,1.2011e+15,9.43971e+09,1.57905e+15
8.73178e+07,34992.6,2.46113e+06,6.06395e+29,1.36652e+27,2.44462e+13,8.29157,3.91951e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.71374e+14,1.18258e+15,9.25188e+09,1.55397e+15
8.74227e+07,34626.7,2.4488e+06,6.06746e+29,1.36652e+27,2.44766e+13,8.37678,3.72661e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.64924e+14,1.16435e+15,9.06782e+09,1.52929e+15
8.75272e+07,34264.6,2.43653e+06,6.07092e+29,1.36652e+27,2.45069e+13,8.46284,3.54324e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.58587e+14,1.14641e+15,8.88747e+09,1.505e+15
8.76313e+07,33906.4,2.42433e+06,6.07434e+29,1.36652e+27,2.45371e+13,8.54975,3.36893e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.5236e+14,1.12874e+15,8.71074e+09,1.48111e+15
8.77349e+07,33551.9,2.41219e+06,6.07771e+29,1.36652e+27,2.45672e+13,8.63752,3.20323e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.46242e+14,1.11134e+15,8.53757e+09,1.45759e+15
8.78382e+07,33201.1,2.40011e+06,6.08105e+29,1.36652e+27,2.45971e+13,8.72616,3.0457e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.40229e+14,1.09422e+15,8.36788e+09,1.43446e+15
8.79411e+07,32854,2.3881e+06,6.08435e+29,1.36652e+27,2.46269e+13,8.81567,2.89595e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.34322e+14,1.07736e+15,8.20159e+09,1.41169e+15
8.80435e+07,32510.5,2.37615e+06,6.08761e+29,1.36652e+27,2.46566e+13,8.90607,2.7536e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.28517e+14,1.06076e+15,8.03865e+09,1.38929e+15
8.81456e+07,32170.6,2.36426e+06,6.09083e+29,1.36652e+27,2.46861e+13,8.99737,2.61827e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.22813e+14,1.04442e+15,7.87897e+09,1.36724e+15
8.82473e+07,31834.3,2.35243e+06,6.09401e+29,1.36652e+27,2.47155e+13,9.08957,2.48961e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.17208e+14,1.02833e+15,7.72251e+09,1.34555e+15
8.83485e+07,31501.5,2.34067e+06,6.09715e+29,1.36652e+27,2.47448e+13,9.18268,2.3673e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.11701e+14,1.01249e+15,7.56918e+09,1.3242e+15
8.84494e+07,31172.3,2.32896e+06,6.10025e+29,1.36652e+27,2.4774e+13,9.2767,2.25102e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.06289e+14,9.969e+14,7.41893e+09,1.3032e+15
8.85499e+07,30846.4,2.31732e+06,6.10332e+29,1.36652e+27,2.48031e+13,9.37166,2.14048e+26,0.03468,0.0157349,0.000156703,3.79083e-47,3.00972e+14,9.81548e+14,7.2717e+09,1.28253e+15
8.86499e+07,30524,2.30574e+06,6.10635e+29,1.36653e+27,2.4832e+13,9.46755,2.03538e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.95747e+14,9.66435e+14,7.12742e+09,1.26219e+15
8.87695e+07,30141.5,2.29192e+06,6.10994e+29,1.36653e+27,2.48665e+13,9.58388,1.91608e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.89597e+14,9.48607e+14,6.9581e+09,1.23821e+15
8.88885e+07,29763.9,2.27819e+06,6.11347e+29,1.36653e+27,2.49009e+13,9.70158,1.8038e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.83575e+14,9.3111e+14,6.79285e+09,1.21469e+15
8.9007e+07,29391,2.26455e+06,6.11695e+29,1.36653e+27,2.49351e+13,9.82067,1.69812e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.77678e+14,9.13937e+14,6.63156e+09,1.19162e+15
8.91249e+07,29022.8,2.25099e+06,6.12039e+29,1.36653e+27,2.49691e+13,9.94118,1.59866e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.71905e+14,8.97083e+14,6.47414e+09,1.16899e+15
8.92422e+07,28659.2,2.23751e+06,6.12377e+29,1.36653e+27,2.5003e+13,10.0631,1.50505e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.66251e+14,8.80542e+14,6.3205e+09,1.1468e+15
8.9359e+07,28300.2,2.22412e+06,6.1271e+29,1.36653e+27,2.50367e+13,10.1865,1.41693e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.60715e+14,8.64307e+14,6.17055e+09,1.12503e+15
8.94752e+07,27945.7,2.21081e+06,6.13039e+29,1.36653e+27,2.50702e+13,10.3113,1.334e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.55295e+14,8.48373e+14,6.02419e+09,1.10367e+15
8.95909e+07,27595.6,2.19759e+06,6.13362e+29,1.36653e+27,2.51035e+13,10.4376,1.25594e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.49987e+14,8.32735e+14,5.88134e+09,1.08273e+15
8.9706e+07,27249.9,2.18445e+06,6.13681e+29,1.36653e+27,2.51366e+13,10.5654,1.18246e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.4479e+14,8.17387e+14,5.74191e+09,1.06218e+15
8.98205e+07,26908.6,2.17139e+06,6.13995e+29,1.36653e+27,2.51696e+13,10.6947,1.1133e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.39702e+14,8.02323e+14,5.60583e+09,1.04203e+15
8.99346e+07,26571.6,2.15841e+06,6.14305e+29,1.36653e+27,2.52024e+13,10.8255,1.0482e+26,0.03468,0.0157349,0.000156703,3.79083e-47,2.34719e+14,7.87539e+14,5.473e+09,1.02226e+15
9.0048e+07,26238.8,2.14551e+06,6.1461e+29,1.36653e+27,2.52351e+13,10.9579,9.86918e+25,0.03468,0.0157349,0.000156703,3.79083e-47,2.29839e+14,7.73028e+14,5.34336e+09,1.00287e+15
9.0161e+07,25910.2,2.1327e+06,6.1491e+29,1.36653e+27,2.52675e+13,11.0919,9.29234e+25,0.03468,0.0157349,0.000156703,3.79083e-47,2.25062e+14,7.58787e+14,5.21682e+09,9.83854e+14
9.02734e+07,25585.7,2.11996e+06,6.15206e+29,1.36653e+27,2.52998e+13,11.2274,8.74934e+25,0.03468,0.0157349,0.000156703,3.79083e-47,2.20384e+14,7.44809e+14,5.09331e+09,9.65198e+14
9.03852e+07,25265.3,2.1073e+06,6.15498e+29,1.36653e+27,2.53319e+13,11.3645,8.23819e+25,0.03468,0.0157349,0.000156703,3.79083e-47,2.15803e+14,7.3109e+14,4.97275e+09,9.46898e+14
9.04966e+07,24948.9,2.09472e+06,6.15785e+29,1.36653e+27,2.53639e+13,11.5032,7.75701e+25,0.03468,0.0157349,0.000156703,3.79083e-47,2.11318e+14,7.17626e+14,4.85508e+09,9.28948e+14
9.06074e+07,24636.4,2.08222e+06,6.16068e+29,1.36653e+27,2.53957e+13,11.6436,7.30404e+25,0.03468,0.0157349,0.000156703,3.79083e-47,2.06926e+14,7.0441e+14,4.74022e+09,9.11341e+14
9.07176e+07,24327.9,2.0698e+06,6.16347e+29,1.36653e+27,2.54273e+13,11.7856,6.87763e+25,0.03468,0.0157349,0.000156703,3.79083e-47,2.02626e+14,6.9144e+14,4.62811e+09,8.9407e+14
9.08273e+07,24023.3,2.05746e+06,6.16622e+29,1.36653e+27,2.54588e+13,11.9292,6.4762e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.98415e+14,6.7871e+14,4.51868e+09,8.77129e+14
9.09365e+07,23722.5,2.04519e+06,6.16892e+29,1.36653e+27,2.54901e+13,12.0746,6.09829e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.94291e+14,6.66215e+14,4.41187e+09,8.60511e+14
9.10452e+07,23425.5,2.033e+06,6.17159e+29,1.36653e+27,2.55212e+13,12.2217,5.74251e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.90254e+14,6.53952e+14,4.3076e+09,8.4421e+14
9.11534e+07,23132.2,2.02088e+06,6.17421e+29,1.36653e+27,2.55521e+13,12.3705,5.40757e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.863e+14,6.41916e+14,4.20583e+09,8.2822e+14
9.1261e+07,22842.6,2.00884e+06,6.1768e+29,1.36653e+27,2.55829e+13,12.521,5.09224e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.82429e+14,6.30102e+14,4.10649e+09,8.12536e+14
9.13681e+07,22556.6,1.99687e+06,6.17935e+29,1.36653e+27,2.56136e+13,12.6733,4.79536e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.78639e+14,6.18508e+14,4.00952e+09,7.9715e+14
9.14747e+07,22274.2,1.98498e+06,6.18186e+29,1.36653e+27,2.5644e+13,12.8274,4.51586e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.74927e+14,6.07128e+14,3.91486e+09,7.82058e+14
9.15808e+07,21995.4,1.97316e+06,6.18433e+29,1.36653e+27,2.56743e+13,12.9833,4.25271e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.71292e+14,5.95958e+14,3.82246e+09,7.67254e+14
9.16863e+07,21720.1,1.96142e+06,6.18676e+29,1.36653e+27,2.57045e+13,13.1411,4.00495e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.67734e+14,5.84995e+14,3.73227e+09,7.52732e+14
9.17914e+07,21448.2,1.94975e+06,6.18916e+29,1.36653e+27,2.57344e+13,13.3007,3.77168e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.64249e+14,5.74235e+14,3.64423e+09,7.38487e+14
9.18959e+07,21179.7,1.93815e+06,6.19152e+29,1.36653e+27,2.57643e+13,13.4621,3.55205e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.60837e+14,5.63674e+14,3.55828e+09,7.24514e+14
9.19999e+07,20914.6,1.92662e+06,6.19385e+29,1.36653e+27,2.57939e+13,13.6254,3.34525e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.57495e+14,5.53308e+14,3.47439e+09,7.10807e+14
9.21034e+07,20652.8,1.91517e+06,6.19614e+29,1.36653e+27,2.58234e+13,13.7907,3.15054e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.54224e+14,5.43134e+14,3.39249e+09,6.97361e+14
9.22065e+07,20394.3,1.90379e+06,6.1984e+29,1.36653e+27,2.58527e+13,13.9579,2.9672e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.5102e+14,5.33148e+14,3.31255e+09,6.84172e+14
9.2309e+07,20139.1,1.89247e+06,6.20062e+29,1.36653e+27,2.58819e+13,14.127,2.79458e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.47883e+14,5.23347e+14,3.23451e+09,6.71233e+14
9.2411e+07,19887,1.88123e+06,6.20281e+29,1.36653e+27,2.59109e+13,14.2981,2.63203e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.44811e+14,5.13727e+14,3.15833e+09,6.58542e+14
9.25125e+07,19638.2,1.87006e+06,6.20496e+29,1.36653e+27,2.59398e+13,14.4712,2.47897e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.41803e+14,5.04285e+14,3.08396e+09,6.46092e+14
9.26135e+07,19392.4,1.85895e+06,6.20708e+29,1.36653e+27,2.59685e+13,14.6464,2.33485e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.38858e+14,4.95017e+14,3.01136e+09,6.33879e+14
9.2714e+07,19149.7,1.84792e+06,6.20917e+29,1.36653e+27,2.5997e+13,14.8235,2.19914e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.35974e+14,4.85921e+14,2.94049e+09,6.21898e+14
9.28141e+07,18910.1,1.83695e+06,6.21123e+29,1.36653e+27,2.60254e+13,15.0028,2.07134e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.3315e+14,4.76993e+14,2.8713e+09,6.10146e+14
9.29301e+07,18634.3,1.82424e+06,6.21359e+29,1.36653e+27,2.60584e+13,15.2145,1.93164e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.2993e+14,4.66785e+14,2.79266e+09,5.96717e+14
9.30456e+07,18362.6,1.81162e+06,6.21591e+29,1.36653e+27,2.60911e+13,15.4292,1.80139e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.26787e+14,4.56797e+14,2.7162e+09,5.83587e+14
9.31603e+07,18094.9,1.7991e+06,6.21819e+29,1.36653e+27,2.61236e+13,15.6467,1.67996e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.23721e+14,4.47023e+14,2.64185e+09,5.70747e+14
9.32744e+07,17831,1.78666e+06,6.22043e+29,1.36653e+27,2.61559e+13,15.8673,1.56674e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.20729e+14,4.3746e+14,2.56956e+09,5.58192e+14
9.33878e+07,17571,1.77431e+06,6.22263e+29,1.36653e+27,2.61879e+13,16.0908,1.46118e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.17809e+14,4.28103e+14,2.49927e+09,5.45915e+14
9.35006e+07,17314.8,1.76206e+06,6.22479e+29,1.36653e+27,2.62198e+13,16.3173,1.36276e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.1496e+14,4.18947e+14,2.43092e+09,5.3391e+14
9.36127e+07,17062.4,1.74989e+06,6.22691e+29,1.36653e+27,2.62515e+13,16.5469,1.27099e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.12181e+14,4.09987e+14,2.36446e+09,5.2217e+14
9.37242e+07,16813.6,1.73781e+06,6.22899e+29,1.36653e+27,2.6283e+13,16.7797,1.18543e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.09468e+14,4.01221e+14,2.29983e+09,5.10691e+14
9.38351e+07,16568.5,1.72581e+06,6.23103e+29,1.36653e+27,2.63142e+13,17.0156,1.10564e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.06821e+14,3.92643e+14,2.237e+09,4.99466e+14
9.39453e+07,16327,1.71391e+06,6.23304e+29,1.36653e+27,2.63453e+13,17.2546,1.03125e+25,0.03468,0.0157349,0.000156703,3.79083e-47,1.04238e+14,3.84249e+14,2.17589e+09,4.8849e+14
9.40548e+07,16089,1.70208e+06,6.23501e+29,1.36653e+27,2.63761e+13,17.497,9.61881e+24,0.03468,0.0157349,0.000156703,3.79083e-47,1.01718e+14,3.76036e+14,2.11648e+09,4.77757e+14
9.41637e+07,15854.5,1.69035e+06,6.23695e+29,1.36653e+27,2.64068e+13,17.7426,8.97194e+24,0.03468,0.0157349,0.000156703,3.79083e-47,9.92591e+13,3.68e+14,2.0587e+09,4.67261e+14
9.4272e+07,15623.4,1.67869e+06,6.23885e+29,1.36653e+27,2.64372e+13,17.9915,8.36874e+24,0.03468,0.0157349,0.000156703,3.79083e-47,9.68595e+13,3.60136e+14,2.00252e+09,4.56997e+14
9.43797e+07,15395.6,1.66712e+06,6.24072e+29,1.36653e+27,2.64675e+13,18.2438,7.80624e+24,0.03468,0.0157349,0.000156703,3.79083e-47,9.4518e+13,3.52441e+14,1.94788e+09,4.46961e+14
9.44867e+07,15171.2,1.65564e+06,6.24255e+29,1.36653e+27,2.64975e+13,18.4995,7.28168e+24,0.03468,0.0157349,0.000156703,3.79083e-47,9.22332e+13,3.44911e+14,1.89475e+09,4.37146e+14
9.45931e+07,14950.1,1.64424e+06,6.24435e+29,1.36653e+27,2.65274e+13,18.7587,6.79251e+24,0.03468,0.0157349,0.000156703,3.79083e-47,9.00037e+13,3.37544e+14,1.84309e+09,4.27549e+14
9.46989e+07,14732.3,1.63291e+06,6.24612e+29,1.36653e+27,2.6557e+13,19.0214,6.33631e+24,0.03468,0.0157349,0.000156703,3.79083e-47,8.78281e+13,3.30334e+14,1.79285e+09,4.18164e+14
9.4804e+07,14517.6,1.62168e+06,6.24785e+29,1.36653e+27,2.65865e+13,19.2876,5.91087e+24,0.03468,0.0157349,0.000156703,3.79083e-47,8.57053e+13,3.23279e+14,1.744e+09,4.08986e+14
9.49086e+07,14306,1.61052e+06,6.24956e+29,1.36653e+27,2.66158e+13,19.5574,5.5141e+24,0.03468,0.0157349,0.000156703,3.79083e-47,8.36338e+13,3.16376e+14,1.69649e+09,4.00012e+14
9.50125e+07,14097.5,1.59944e+06,6.25123e+29,1.36653e+27,2.66448e+13,19.8308,5.14405e+24,0.03468,0.0157349,0.000156703,3.79083e-47,8.16125e+13,3.09621e+14,1.65028e+09,3.91235e+14
9.51159e+07,13892.1,1.58844e+06,6.25287e+29,1.36653e+27,2.66737e+13,20.108,4.79893e+24,0.03468,0.0157349,0.000156703,3.79083e-47,7.96401e+13,3.03011e+14,1.60535e+09,3.82653e+14
9.52186e+07,13689.7,1.57752e+06,6.25448e+29,1.36653e+27,2.67024e+13,20.3888,4.47705e+24,0.03468,0.0157349,0.000156703,3.79083e-47,7.77155e+13,2.96543e+14,1.56166e+09,3.7426e+14
9.53207e+07,13490.2,1.56667e+06,6.25607e+29,1.36653e+27,2.67309e+13,20.6735,4.17684e+24,0.03468,0.0157349,0.000156703,3.79083e-47,7.58374e+13,2.90214e+14,1.51917e+09,3.66053e+14
9.54222e+07,13293.7,1.55591e+06,6.25762e+29,1.36653e+27,2.67592e+13,20.962,3.89683e+24,0.03468,0.0157349,0.000156703,3.79083e-47,7.40048e+13,2.84021e+14,1.47784e+09,3.58027e+14
9.55231e+07,13100,1.54522e+06,6.25915e+29,1.36653e+27,2.67873e+13,21.2543,3.63566e+24,0.03468,0.0157349,0.000156703,3.79083e-47,7.22166e+13,2.7796e+14,1.43765e+09,3.50178e+14
9.56234e+07,12909.1,1.53461e+06,6.26064e+29,1.36653e+27,2.68152e+13,21.5506,3.39206e+24,0.03468,0.0157349,0.000156703,3.79083e-47,7.04716e+13,2.7203e+14,1.39857e+09,3.42503e+14
9.57374e+07,12694.4,1.52258e+06,6.26232e+29,1.36653e+27,2.68469e+13,21.8941,3.13365e+24,0.03468,0.0157349,0.000156703,3.79083e-47,6.8529e+13,2.65408e+14,1.35521e+09,3.33938e+14
9.58505e+07,12483.3,1.51064e+06,6.26396e+29,1.36653e+27,2.68783e+13,22.2429,2.895e+24,0.03468,0.0157349,0.000156703,3.79083e-47,6.664e+13,2.58948e+14,1.31322e+09,3.25589e+14
9.59629e+07,12275.7,1.4988e+06,6.26557e+29,1.36653e+27,2.69095e+13,22.597,2.67459e+24,0.03468,0.0157349,0.000156703,3.79083e-47,6.48032e+13,2.52646e+14,1.27253e+09,3.1745e+14
9.60745e+07,12071.6,1.48706e+06,6.26715e+29,1.36653e+27,2.69405e+13,22.9566,2.47102e+24,0.03468,0.0157349,0.000156703,3.79083e-47,6.30171e+13,2.46498e+14,1.23313e+09,3.09517e+14
9.61854e+07,11870.8,1.47542e+06,6.26869e+29,1.36653e+27,2.69712e+13,23.3217,2.283e+24,0.03468,0.0157349,0.000156703,3.79083e-47,6.12803e+13,2.40501e+14,1.19495e+09,3.01783e+14
9.62955e+07,11673.4,1.46387e+06,6.2702e+29,1.36653e+27,2.70017e+13,23.6924,2.10934e+24,0.03468,0.0157349,0.000156703,3.79083e-47,5.95914e+13,2.34651e+14,1.15797e+09,2.94243e+14
9.64049e+07,11479.3,1.45241e+06,6.27167e+29,1.36653e+27,2.70319e+13,24.0688,1.94893e+24,0.03468,0.0157349,0.000156703,3.79083e-47,5.79492e+13,2.28943e+14,1.12215e+09,2.86893e+14
